0.778485365752878,4.328146502817742,5.310591561414958,7.59474578760577,-14.54574413661778,-9.878108991483733,14.07047959471983,square
0.7653480323558612,2.800310345926339,4.79535971940483,6.393270631541898,-12.055232500854444,-7.871630096675142,12.273785666020117,square
0.7782135144343169,4.4838530708123505,5.540150625986363,7.642670044261138,-14.442602806882354,-10.054011149744582,14.33886221593218,square
0.7777214854515311,3.9182449316383976,6.131761014700707,8.506320846762724,-15.906061289268383,-10.489726058041224,16.07940505756489,square
0.7761584759816087,3.674068209855301,5.244436044758445,7.429036334392706,-13.766025679597226,-9.353714028060724,-15.232582453095956,square
0.7778403038240309,4.303817483940921,5.437442600511206,7.500272030604856,14.169592274070347,9.765833559120209,14.07906411054645,square
0.7779347598312657,4.059623082725934,5.6057557977736305,7.366091659674316,14.138384307639146,9.492675735488731,13.919600322657987,square
0.7746485193882282,3.5629587843170993,5.177712266500864,7.2527972704146775,-13.511271330312049,-9.03565595280223,-13.8398417214513,square
0.7762273488365802,3.953720116109689,5.529562996771511,7.287316048716418,13.698284025226855,9.49651629145948,-14.66396822102723,square
0.7759405499035931,4.663506796159167,5.201756842214511,7.241400780524561,-13.745020883951868,-9.597534751476067,13.532166360250876,square
0.7781277830065642,4.481356218261646,5.38772142329787,7.778138356674351,14.523580689672613,10.02517367794045,-14.500214099175217,square
0.7776037621145463,4.218372507029335,5.632274631581876,7.196131927970636,13.842108554958381,9.47858067588843,13.701855726737605,square
0.7767078544446682,3.7842289931240116,5.128739542093999,7.476740583826233,-14.201236912068898,-9.377646984925509,-13.813086449223519,square
0.7778156767393697,4.186780110020556,5.684744135505829,8.895648910952922,-16.92041913130227,10.989225589412673,-16.193345857156487,square
0.7765350758488739,4.016377578994493,5.239539161376032,6.694502795504729,13.195796199306375,9.39687545700947,12.680908048368465,square
0.7779533065419759,4.9444987744219375,5.553040776164374,7.4228801239225355,-13.924498765654171,9.91844552306664,14.51831443213148,square
0.7755079962821867,3.3536985970562148,4.905128894019597,7.4782582449935795,13.6704298473438,-9.275468561342109,-14.99883907679719,square
0.7759893755126019,3.853610047036938,5.474827817196151,7.2772765632712115,-14.828205500098628,-9.258055017880224,13.654301440583033,square
0.7788671394398018,4.701387076464347,5.366609363703937,7.735655875686797,14.587637419040718,-10.4365538770349,-14.34931825459035,square
0.7722766312080833,3.2336610933003542,4.679059960145093,6.35921656849196,-11.911406320347947,-7.9996615302568195,12.303452657489643,square
0.7758083371106351,3.6150358251228756,4.727644858808272,6.696676224074696,-12.518744810906993,-8.504610845022885,12.609340239018207,square
0.778195355142464,4.097455560917582,5.545127017926543,6.971575307264171,-15.003256130518562,-9.858131323252039,13.229988151607799,square
0.776937438299837,4.450343035386617,5.267613620210403,7.181703298889566,13.45513041666095,10.771755149288772,-13.754596664647988,square
0.7783114814564344,4.825778885423938,5.604040514044441,7.564359060507082,-14.294748140419925,-10.000071332489886,14.303487475979384,square
0.7740656287034813,3.4055611549274882,4.882916129181554,7.408693997749396,13.564264014893139,-9.303686552021933,14.23290530565504,square
0.7771783807492119,4.4682379846245786,5.266398618362141,7.231874653683152,13.50754817056704,11.040439699454849,-13.950596842910644,square
0.7784383105170101,4.109480230844906,5.535596104782712,7.375393497353269,13.864766169853448,9.692861853168084,14.25102615381854,square
0.7751994491277052,3.591182848829297,4.81647406311429,6.5776214355638905,-12.289820871703892,-8.376912071289336,12.860347644598095,square
0.7751873156610206,3.5487356080662997,4.96338114019121,7.612500488486259,-14.216265937245998,-9.441491521097396,13.95819494895094,square
0.7777802396898333,4.770520791895302,5.714243131445938,7.889926744923266,-14.77829613937707,-10.275187927660165,14.934138097070656,square
0.7762647857334042,3.8157726042659363,5.457457501891615,7.510433067471499,-13.9968661624963,-9.453491821480142,14.966089592999198,square
0.7759858272072327,3.4361849025524407,4.865531375519346,7.319198230520988,13.419255642138651,-9.100269255396883,14.140738322943253,square
0.7723604502889807,3.193695880588747,4.80144230910612,6.495496163757483,-12.266844079350337,-8.179857399902485,12.326154062307879,square
0.7788265096347234,4.684215607627745,5.466798406223499,7.660744346992718,14.323017912492935,-10.47118151930519,-14.443562446499788,square
0.7768962405810597,4.068336268992034,5.241967411416398,6.795466539950558,12.84203563284465,9.193656343665337,13.273908794684061,square
0.7773711774310101,4.808331526215182,5.564289942724293,7.512625396452406,-14.158286666765541,9.926867747898354,14.255756573276054,square
0.7771744142262145,4.18679668228273,5.223353985390045,7.159171605806776,-13.447198748870315,9.253506196298805,13.572542353503348,square
0.7777644614436473,4.531785585060842,5.324091262265088,7.535353348642989,-14.180252158560965,10.059848248537755,-14.065830906798627,square
0.7769894899394502,4.240727566709537,5.668072557680616,7.876324717629832,-14.983964954867012,10.013320997271899,-14.700635857296689,square
0.7766910500199546,3.8095168545812794,5.17031509683095,7.374977978102032,-13.653425864116432,-9.45661299523215,-14.43713141034352,square
0.7766492609370935,3.9640483443194108,5.774340885787763,7.6652977629079055,-14.633144378006262,9.650426740687726,-14.46857978204924,square
0.775131482672626,3.562210249860607,5.1756623953726075,7.164732286416532,-13.336062626894797,-8.961744095513305,-14.47675816346039,square
0.7777566945326359,4.071606936465939,5.574977001783332,7.404867600553389,14.062594608390613,9.576243892572487,14.029290883570525,square
0.7770072218968215,4.63618183372105,5.132485476344753,7.053261756128183,13.792239233897416,-9.633129588072226,13.157508235695408,square
0.7772499793440278,4.536419197128731,5.4659227046272205,7.153332587790121,-14.148897760513123,-9.812349170566154,13.47238498590535,square
0.7659813948539369,2.8116695516414922,4.821380764540317,6.450541166663901,-12.154086268299487,-7.949100119137314,12.372873237742375,square
0.7781317332634744,3.99988969982031,5.364180003869653,7.169276217704466,13.53802980944779,9.43157770929188,13.649046224104628,square
0.7756589497827427,3.6752321595906947,5.041288438880718,7.008475992400484,-13.048081169145622,-8.885002527021008,-13.625057672191918,square
0.777419540821747,3.958393656384532,6.046404771934712,8.339331336008653,17.923071735830298,10.904037992150851,-15.532202979308886,square
0.7779701470908662,4.380615206605996,5.084212525318661,7.348898323675669,13.592169488214864,-9.557663077724234,14.033668236679294,square
0.7774073059817033,4.97490780378475,5.33119064633607,7.355096458160523,13.79252892492327,-10.021294015827488,13.924828071375092,square
0.7776663444315347,4.258206296511622,5.128597946999811,7.709456406161633,14.165682948292302,-9.86186032136699,14.529927196746453,square
0.7764054872467304,4.160646251079152,4.933939241278182,7.147516030935436,-13.214057902752915,-10.129317508261764,-13.663470456740152,square
0.777022101734692,4.012612761152525,5.272261952245499,7.203824816402411,-13.642740217467393,-9.286872949526892,-13.551533760160178,square
0.7765559462206043,4.483435958332147,5.685574619164021,8.738440442274024,16.253266259374815,11.180453328398706,-16.012324502209616,square
0.7763662139979074,3.8964200629950345,5.003202810487235,6.747671843618618,-12.624301727177993,-8.731135719126014,13.75384285074572,square
0.7758723273013753,3.648648628402215,4.968399846394249,7.058859195679349,-13.13842786460703,-9.102647549386559,-13.363430125519004,square
0.7773420161523364,3.8318949570006398,4.780090011080671,7.261078099273278,-14.209184449239302,-9.303570102097243,13.284715383441867,square
0.7759223097188179,3.663910078278728,5.016209563210718,7.162359693191046,-13.30596940600568,-9.047924285008406,13.57911782559662,square
0.7767377375701939,4.743593355764568,5.697903378519858,8.861203203594808,-16.342853596281742,-11.447768266338555,-16.249620879179915,square
0.7780276658463908,5.206508018991794,5.37254590310907,7.434237970060415,13.855894295199455,-10.058166661521007,-14.384272684118852,square
0.777736884342746,4.313542534186162,5.241810094008867,7.751923693881708,-14.525937589821465,10.247285249630982,14.319842653657732,square
0.7740155941903797,3.398871137243654,4.670286841823726,6.386659378605089,-13.165624284134212,9.056036111491192,-11.91581869836316,square
0.777525581986433,5.19069711197878,5.457084154044692,7.575132336027305,14.945467252124214,-10.18726201735882,14.095531844437044,square
0.7762994647675758,3.6529893651648355,4.776984977184072,6.801764451197158,-12.632165057670155,-8.978663484062793,-12.973177386335372,square
0.7787955570435838,6.2393671082882385,6.2375901236314,7.7265327896394,15.000055297721701,-11.817937310407045,14.774349318392108,square
0.7722015821284455,3.1316577824333387,4.91006059593264,6.649564344992742,-12.597497253098988,-8.617988521828037,12.563607324535262,square
0.7678005403069453,2.8950745932146362,5.169385736095551,6.5930936681374055,-13.518700134312057,-8.254939792882437,12.476110818742791,square
0.7763008395652288,3.5071372640567064,5.105602011322944,7.3292931790640905,13.705595412760895,9.28589628013068,13.689224608498503,square
0.7778153950673966,6.238375633637296,5.948327576882738,7.770266885730993,16.050012086064076,11.027302590341248,14.629877569577143,square
0.7759705157315344,3.688081392265416,4.560357049156647,6.395311578681536,-11.873228794094777,-8.263599433162407,13.582283320854227,square
0.7751577004215083,3.715166087204024,4.768953799474809,6.689348109958948,-12.597097436174343,-8.768041092227644,-12.544150262284077,square
0.7711674423500126,3.10251655920297,4.815313082121661,6.51733571292771,-12.256835510050145,-8.272872736973738,12.455415927924113,square
0.7771715464233967,4.460398571718164,5.386616858896958,7.442819635239896,14.453130955327705,-9.685928956733816,13.871990297516204,square
0.7783412387547528,5.05983194641551,4.985008546305581,7.132567605625147,13.563591708388582,-9.701857430650053,-13.23447680169681,square
0.7758469561419263,4.09243829174997,5.953693118591615,8.226749456836291,15.324362197534828,-10.49977750302521,16.05466823635926,square
0.7792740460394781,4.23489318712679,5.851912923098607,6.971177676210681,13.981217133854274,-9.268194051237826,-13.396977154844514,square
0.7777168029948078,4.957075807917617,5.440089400094089,8.154565399694443,-14.952067836183472,-10.996398492989417,-16.498793041933833,square
0.7760400184629216,3.645876609415472,4.866458529372096,6.777796035916815,-12.600571105080608,-8.678282633953197,-13.862908336145738,square
0.7709827794786817,3.0618848827193075,4.736088441071022,6.326287677405851,-11.859214564744828,-7.86444991348853,12.906593403331536,square
0.7767048460345909,3.6368644503663567,5.643015676008567,7.603495113441769,-14.495603480215934,10.24597560268766,-14.301100109793781,square
0.7749424643719781,3.5657935049065097,4.9133330306421055,6.7466295716284055,-12.663769985561684,-9.032801662190737,-12.816955465799168,square
0.7780765473165727,4.194005465986685,5.562473565765915,7.390024035746997,-14.574510272362149,-10.907135873171578,-13.874759529600793,square
0.7778921186767827,5.037181182024087,4.748523274792415,6.947305894019493,12.91797759259246,-9.69098274892886,12.977568989538588,square
0.7777876231456139,4.205600740464852,5.087341876839821,7.1361178235391005,-13.328486395738505,-9.410369654001409,-13.502026072013091,square
0.7771581430174372,4.369479050957944,5.043147836391875,7.09149961336179,-13.409775142334796,9.471507333190724,13.240928828587563,square
0.7771817710015496,3.937423012288999,4.854199974515507,6.677790948005915,-12.459135297915413,-8.698338862512097,-13.026754340381206,square
0.7782575459578789,3.6698390445450384,4.70548355455255,6.536162169165834,-12.52899635649579,-8.499309622210118,12.200155542371993,square
0.7760105345664112,3.9672172644642276,4.834889799797169,6.838709081595868,-12.8117108814645,9.098152837200546,12.841346522104068,square
0.777053036853151,4.69622355779864,5.082031543458185,7.03256242353809,-14.146309838254401,-9.42491989774045,-13.091540273589644,square
0.7770268003652698,4.087614105175165,4.806745830631155,7.306124857942616,13.779692746242196,-9.60323658040011,13.396949625603584,square
0.7779564337381885,5.154505322200161,5.520301203191099,7.330176798002278,-14.356264341287513,10.287167713386372,13.769511164454272,square
0.7788370185387854,4.084800464452702,6.17821661437097,7.847772047735446,16.313876514689827,10.065507439576336,14.861036030802412,square
0.7773782445030303,4.086158799716668,6.774112284112837,8.641994841823443,-16.352183996217967,-10.872229169176228,-17.354733398869293,square
0.7734298566058523,3.183904214091042,5.805996277359918,6.9083792328504705,-13.667542221469747,-8.99064443514616,-13.302667160350158,square
0.7737383937186932,3.205324314804712,5.487540813070077,6.853502067142529,13.190131444727973,9.266448121645297,-13.159990639484919,square
0.7756806371723536,3.4762906886338967,4.514619777588978,6.333729515070131,-11.76062693280309,-8.136930095415396,-12.71013569207226,square
0.7787105849447484,4.244994937721114,6.487647431646926,7.66165450450171,14.738475653302016,-9.852296897816522,-15.737518866021185,square
0.7782414925222785,4.977074344364538,5.636625648117597,7.8824125521732755,-14.641943906440554,-10.683424545189732,16.76617384009189,square
